1,0.0030953350092056443,0.2850562366889233,0.01233715319833173,0.09540772114455408,242.59050044700027,0.09260713160634476,148.69522781078078,1.8384731847613855,2.2375925503969714,3.016796153446038,1.7437400345775067,1.4097980589754184,2.003946906906619,0.18851888689164173,2.040320940660122,0.2687960501183703,1.1836924535799809,1.0255293470401656,1.268857899204723,1.0055912628026857,1.8562144288781983,0.12690654320660463,0.10680849200546819,0.1927304980706584,0.32436042389518893,0.6737103774477621,0.20129682684551173,0.5236726254644535,1.185561300800965,1.0289930333203683,0.34754562074230666,1,0.8504531663302102
0,0.0028480938501654184,0.25530248175864567,0.0024295176955471233,0.08772389309263777,259.13753576190817,0.0818301253340729,38.96587878616417,1.8407985676106071,1.6897651155659246,2.8714047856331346,1.6457348270252716,1.4403033862516093,1.9405550414223653,0.21202215131164318,1.8370933388640525,0.30396038946566795,1.4859409225474964,1.1546034805736427,1.3455089021270348,1.0774917516048286,1.4077795538934612,0.10482289972551032,0.10480024613250967,0.1806878641054158,0.28089634604350705,0.697761000057131,0.246025016422751,0.5410306584875049,1.168349229361873,0.8582977796726527,0.38939765436817847,1,1.3275432713888726
1,0.0026432436136300504,0.25471170003471283,0.013455249912408887,0.08389028092465939,261.721672169136,0.09032226328210356,60.86971882073746,2.005808289333311,1.8651998185323948,2.387140024113072,2.006963387303691,1.561145765969417,2.0323397053322454,0.22876344285386963,1.653676490386831,0.2747085439485208,1.1232641557935983,1.0745575132837597,1.3974154657651636,1.067338056048407,1.9836699470557,0.14916153039092137,0.12326450939306685,0.2278864288362208,0.3272232233897543,0.5623837679844116,0.20877472300520875,0.634466395535542,1.456522035023598,1.1782705414838224,0.4396060336693167,0,1.7963940397141893
0,0.002764712563766723,0.00848638141271358,0.01725700232268823,0.10777500201097819,271.16430728956993,0.08822784526074812,96.13817584271085,2.0840945732698617,1.7663318378616701,2.5483910041128066,1.9370840768041306,1.7512816744373587,2.2264590768599968,0.20719463298109728,1.6950540115588622,0.2928512155071355,1.4392098498835313,0.941114778054983,1.3002958353487546,1.0346621068672226,1.933678826103312,0.15314820941106946,0.13914362923308846,0.1849955738144325,0.33746354151529084,0.6872887063988232,0.23059921261938018,0.6077314168296474,1.279452759780196,1.0114019781062418,0.36377265362154865,1,2.4823519399797735
1,0.002869011032012289,0.18493178410472125,0.0181054027055252,0.09811410272491834,248.93077971403255,0.08420739213761247,132.74436032399052,1.8224566193777714,1.8480265523804298,2.528347456772247,1.8306535933103225,1.524355568251045,1.9752308510970302,0.2210503813660135,2.4584097038015327,0.32389333788894337,1.394591904345305,1.0882633007751419,1.1447279847982996,0.880153665104088,2.432154831697265,0.10224553686492373,0.11028001345106693,0.18395267913534963,0.26332799100175225,0.6634812882625409,0.19908824116503446,0.4879761437094863,1.187873188264687,0.8526770188767302,0.41984779561021685,1,2.2795861028431332
1,0.0029690714992676964,0.32257770224667454,0.015903059980411565,0.08632118836418054,219.72182261045086,0.08738931993700971,110.05763134331679,2.122740955511527,1.8535725121464177,2.7265967177599326,1.576976382722895,1.2244829367437169,1.6612059455996788,0.17299393274553582,1.9294055102779932,0.3353394314417151,1.3367567891995857,1.1275790583804675,1.156642580333335,1.135743817023333,1.8883693548744274,0.12838181463743994,0.1281565474224183,0.19873028552859698,0.28716903254969234,0.6546628480461024,0.1873308178817087,0.532956255593401,1.3611978502179884,0.9711941724499348,0.3846576406177464,1,1.6717184544201766
1,0.0029962001034596927,0.055905633268173764,0.015805138128225694,0.097599768569572,244.7612644257468,0.08893479778386125,129.54691835412837,1.9621758955832753,2.1871821902640907,2.489785887926056,1.7288921407526725,1.7680760483277524,2.400052788751554,0.17661489179075107,1.9651816548874792,0.3115214692643159,1.4345233699082738,1.0028716057730414,1.2939811104327072,0.9958785352518591,1.6829818351962567,0.114797971671125,0.1206980669167859,0.20642315735878333,0.2856543534935022,0.6294621202875466,0.2208738765905809,0.6627617614089022,1.325104330918602,1.0758129609138758,0.4001802629429351,1,0.8514977015629408
1,0.00351548815162495,0.01426324397245237,0.01725438310481833,0.10752608285436678,233.56805800243285,0.07919375523689369,36.88128040158901,1.8261055891955513,2.184527742116357,2.28141178029013,1.5526765022234177,1.4000515455166267,2.2456910149413027,0.2259080692817409,2.2687457956229236,0.27179739726660995,1.2478538005460704,1.2142253744198097,1.2626890431104696,1.139184641331339,1.79436107298362,0.11352610914474202,0.13148246662163054,0.2062161862781538,0.321254000898449,0.5379390885095675,0.19536483928429627,0.6228508845168121,1.172423410658072,1.206869821535291,0.36347271501933254,1,2.47658640339041
1,0.002795114212240909,0.02508348169854456,0.014240210170715625,0.08977838150551018,220.22411693523435,0.08340598179607699,76.11938445213616,2.266107016151055,1.9041021063957686,2.144006968147869,1.8247822493256216,1.4228302521697787,2.040788691325859,0.19649871727013637,2.0588482576028415,0.3016656955104274,1.4140510565236997,1.2053663411541682,1.2784428218756665,0.9791644425527443,2.4825260615754363,0.12105075718197633,0.11205459580791557,0.21200012881397526,0.2649785915065881,0.6484401517097692,0.18683365427537102,0.6000163979753577,1.3813376163421895,1.1250821741297081,0.4259993555768759,1,1.870629380327479
1,0.0026282887053695114,0.2875269974666106,0.015782737873333945,0.10058815115734203,240.0144366167263,0.062364948213391745,131.42896970548588,1.9414104385401245,1.9068514393724822,2.6297939846870446,1.6414717404204273,1.366345674196753,2.2676994792095804,0.20559404821315358,1.667276776533296,0.29640607273778335,1.218099752473297,1.0649388485648956,1.2650918280656924,1.038868325767619,2.194140779051393,0.12118070251484261,0.13039112604631437,0.18276032212836898,0.2883075721678697,0.5025900052753491,0.1984288946446524,0.6378161856366603,1.346365724794219,1.1943883359185739,0.4653989461848577,1,2.952953635574608
0,0.003437779842087637,0.10244138703256334,0.017894590832968384,0.11081089937644698,272.2117251825009,0.0695051550733588,121.89525607365493,1.7477738396128348,1.972562062318468,2.777399617757678,1.8309854023862495,1.5379057259832025,1.9767787034840485,0.20256129978884976,2.1491044846927814,0.2962801877985011,1.2596991368163675,1.155435972046383,1.0578478067172017,0.9171256246539652,1.5968753271215286,0.0897539961887675,0.10809677219126082,0.18999053494043036,0.28345001645982654,0.5799428249504425,0.20712562746636662,0.5088862609029259,1.353916417288851,0.9745505512967675,0.4831023077165436,1,0.6500688390394409
0,0.002941908721147192,0.4956292143124919,0.009753732957162208,0.10055147779846904,250.76178315063535,0.08389179622437526,106.21413120093878,2.024354223139319,2.158128342237959,2.2517839227199534,1.7059329275671065,1.476384744944928,1.7028180883465784,0.19508498675545824,2.0931568326025856,0.2762291389947123,1.3185529412802461,1.0889669500000592,1.228334320260323,1.0023051529279343,1.8262871456135368,0.11259960170129014,0.11742732203781156,0.19948934044093325,0.29562071944202867,0.7150622859687721,0.18903078157934552,0.46897665423960144,1.4816948080222747,1.1237499791132257,0.4297386421257853,1,1.4481698398007428
1,0.0028553818390408556,0.03542786672647468,0.0011526977099962884,0.09308670939922797,236.9730219447186,0.08599177362517214,20.231048898629474,2.1631133572951646,2.233405125602561,2.8702417892592247,1.379644324655174,1.3606594029353665,1.758985902233642,0.21846376585846738,1.9600091999422695,0.29619980632323895,1.2404843679990127,0.9619325525733744,1.3868603900473073,0.8230550394578435,2.025813415098213,0.1073512295899258,0.11098263285955234,0.18378306605901104,0.24455194977852687,0.5691998682859406,0.19079374892501252,0.5072321039758816,1.2012398600599514,0.9062100997239152,0.41678620308567843,1,1.6523424571482377
0,0.003010588293709594,0.4044422828601989,0.011220860192537412,0.10098776055919678,230.65549235974987,0.09338466932884762,36.60789445441592,2.091291021830853,1.9037868249949392,2.3458573617007956,1.6189746258630848,1.5440823218875441,2.073990915815936,0.20027393541269647,2.2041433203151826,0.3522264129830938,1.406669548347211,1.2612958090030033,1.0981172549976395,0.8269168081430637,2.1776864762114405,0.12439669056951569,0.12074891588060949,0.20233661680624904,0.27292375957268833,0.5440395843872912,0.18502037178015324,0.6965498802774048,1.3022115702288743,0.949069988812433,0.4894610255412297,0,0.5997198370572433
0,0.0027882417812931707,0.4197136778573152,0.004192019764600513,0.10015157341695789,229.4385969664681,0.08027241709893247,55.67069765147307,1.9700942775099286,1.974273251432171,2.2398705078001173,1.8269756192670572,1.4644547724085795,2.197909802680453,0.21146101778352097,2.1150664815528986,0.2552282737466566,1.3528942853927746,1.0229501803820438,1.0726412077428416,0.862007460826576,1.6883117733849191,0.1262006824525163,0.12288511821603189,0.19853697275094462,0.31933408248867745,0.6657002397403036,0.19413159521847229,0.7728406585135551,1.1119901575100397,1.0085382824267222,0.3550848271601956,0,0.8074996922586654
1,0.0029950886616909944,0.05646848223187194,0.005187276995891568,0.10946986149413682,280.30306190352843,0.0912569282544721,123.21683991557676,1.919310910255121,2.0817773847916827,2.4891766508237017,1.7240803221966106,1.4365913035944717,1.98375247991513,0.202010980927806,2.185354490098188,0.2903133613447547,1.41549794342537,1.2236489827816104,1.4657804673212274,1.0436245963989685,2.4094595874786835,0.12660056933605615,0.10652916406586325,0.2042658999965428,0.2775537355588199,0.5836950269698201,0.2204090727501813,0.611598806192077,1.5958801469067025,0.8712736074970402,0.3395846645542901,1,2.1760518050926865
1,0.0027431334977590744,0.0023447814619125176,0.00836000478119164,0.09951768253994628,261.3094653790395,0.0714190494579507,23.276488958436744,1.9529346508134213,2.2914261731761343,2.25575006655682,1.7794767790850994,1.3151579307417494,2.153796043401145,0.20580101869370462,2.0335146510161985,0.2778876435094179,1.4982045498779424,1.0579277982381377,1.3179734670635368,1.1729785404675073,1.7692516910404734,0.11894496221256914,0.11228671512735412,0.19501360280854438,0.278948802046979,0.5317783079327113,0.18665646168680058,0.7066075061039054,1.3933786631537066,1.0349393169465315,0.3886163672082076,1,2.9681467144865827
1,0.0029346557185122766,0.4884070092711971,0.0046631330900667005,0.09623206525780782,235.97011634254073,0.07462782695301,54.22801089857786,1.5824743154166407,1.9847739657188495,2.546930830984494,1.887223003335636,1.380353163112335,1.7049856330599968,0.22074148790146686,2.108200339567498,0.24793276426422062,1.261888885851088,1.2086510491279119,1.2529906051535658,1.0918962690917342,2.128461998558827,0.13643484679405093,0.11146234989467783,0.22733654173314352,0.29697748143938785,0.5203544356903786,0.18025919891139655,0.5892527956868037,1.3575743713634,1.0490538761176975,0.39957796161690345,0,1.25056703231702
1,0.002996359307829921,0.4021961205571042,0.00905259183006062,0.09159479346672819,238.71567838789554,0.08747183837265936,149.49503947017615,2.212536230783562,2.0021118838374026,2.4531672697241684,1.645383245550634,1.556571195168519,2.037536894525474,0.23452126793861441,1.845567385137336,0.3225645599207321,1.2048643062331725,1.0753467095141964,1.3133977418657712,1.20939721412578,2.326221465095605,0.10293272021005787,0.10892321675987389,0.1847655858279391,0.26466781707936404,0.63040210444835,0.2134800132063211,0.5527748088973762,1.4640642189373116,1.1504734823068856,0.4124784763136975,1,2.6588424850522223
0,0.00286818806860468,0.03758576034758987,0.009428688175587393,0.11264175502172247,247.892184018455,0.08274731041632183,119.61941941192477,1.8553184767638484,2.0625183613244116,2.7733400635999277,1.5777328953289642,1.6490609670327487,1.8969138221650852,0.2011624290123601,2.086728955563743,0.338436668044572,1.2836886744546268,1.131436596902053,1.2401565945572333,0.8681580471805844,2.11413217617865,0.12505478484113988,0.09735836268651377,0.19788142464650255,0.2799194061417257,0.6071414342604221,0.17678594323408428,0.6008311373561039,1.3123535311999561,0.8831448853964419,0.4541415852576462,1,2.1219719951194995
0,0.0029629442801040276,0.22713675712997333,0.00387846014721371,0.10721845906688836,250.49978234818505,0.08838771348166787,95.03307562411644,1.8945734770257943,1.8431446870695325,2.555882728221701,1.7235009994458679,1.315497926513448,1.7336389511673003,0.2087205987483227,1.9648395238469258,0.33904645355731,1.3261716422718874,1.097265239711218,1.6486737430526746,1.11992885382353,2.3258607477655704,0.1232360751616607,0.10006495561085332,0.20815855456161508,0.3143318997089415,0.6435778042143284,0.21090556335692512,0.5671045398994237,1.3202396607192994,1.0674013457937237,0.38970770043550096,1,0.7222674791604179
0,0.00294638975615837,0.2389896054341681,0.013596596461852694,0.10198808656089256,243.80558149307043,0.09605926381442531,95.62975437689124,2.135599588777299,1.85134446558628,2.482397424454822,1.7894402492408055,1.514437613379094,2.1904946783339456,0.21257263792703318,1.9250865157393877,0.3013170075266726,1.276766605031885,1.0516296698015826,1.23492119949815,1.1074130154822943,1.988530591757736,0.14724275292973232,0.10738657982946105,0.19410866261620652,0.31246087075781853,0.6435274402685084,0.2114941633094717,0.5771113649197008,1.3000756465000853,1.1357369603907759,0.4612576045132611,0,2.287619499371468
0,0.0030243998242297215,0.49663220617923237,0.005631642134084169,0.08667544400136573,239.0025326246119,0.08417907404475905,61.049175922490484,2.0233511340969503,1.8161831010410343,2.4386910895645384,1.5986148696379499,1.3774976325851045,2.249877984581437,0.19614567179995088,1.8745151462795646,0.257112730836247,1.48162113557815,1.1681617017699786,1.4678570583376707,1.0217189136882483,2.0088593997744124,0.12603314230500212,0.10703130090184988,0.22246807365724117,0.3184771660847428,0.5759176339432517,0.2100910861632246,0.6054140678587742,1.2076288725052104,0.9807631223797423,0.4088110596606932,1,0.6099861309298428
1,0.003084076594161934,0.2318824280120144,0.0037143345128570655,0.09916934099060795,245.82322847380408,0.06925256594933374,54.527270061061046,2.0668340628383586,2.4578336348448735,2.5214684854011655,1.580684169056552,1.527886740338436,1.9916700852848925,0.21164142458419785,1.8442154555416006,0.3219460747822809,1.2183273598794364,1.1322303174049064,1.0931320093600234,0.9381346589725327,2.009896683888386,0.1594173114111028,0.14180062658068812,0.20087557664781877,0.24781759126906341,0.5847693585765497,0.20338222035109652,0.520661917570246,1.249613739425343,0.9208738859471253,0.4590446414950443,0,0.7677871940907389
0,0.0031239256329081574,0.42572284630576773,0.00499508370396975,0.11230619050359786,285.9201705527134,0.08070029507136821,128.27667257586012,1.9470019190176213,1.6864130409978773,2.133813878466067,1.6118987065599042,1.610238725198084,1.8273116563875913,0.18293761388359447,2.1474529243659366,0.29293615434102177,1.4605154315117692,1.0971401118073905,1.3260586558538117,1.057935195622467,1.9176103369686317,0.128405080146215,0.1144285422556631,0.1947784373177895,0.34127619873743487,0.5644151520527069,0.18788770444344172,0.7281786983323096,1.1872962070327777,0.9297062823929461,0.3701778380485238,1,2.072796636124784
